28 172
-0.21054436613155 -0.043264870149759 0.090010835562055 0.014457596841565 0.15498223752607 0.23083187652607 0.202229160499515 0.055633445606002 -0.016787812543879 0.069616345357919 0.020181146114089 0.035546887062609 -0.045136535492398 -0.027406518272739 -0.003694563727161 -0.0402781419983 0.013547273817287 -0.067334766182713 -0.020072694570581 -0.039559533287121 0.010603979346128 0.000360542413064 -0.174815378016509 0.004848948640374 -0.04277918813155 -0.040193926070602 0.000442119140374 -0.123923123891813 0.122930224272839 0.1924636555017 0.004762806857919 -0.041680834894551 -0.026338943229346 -0.092109122221259 0.031512562999515 0.060082529822872 -0.034930111677128 -0.040880670047385 0.035876180913065 -0.043490056597951 -0.031438929386464 -0.054089593325516 -0.041172294752661 -0.278327694570581 -0.023715741295209 -0.176401789649759 -0.037167223307286 0.298789942161398 -0.063562190392366 0.053056307956122 -0.067078384894551 0.123848754107634 0.110504716247339 -0.113424801653871 0.136808586562609 0.055842629945443 0.007800654138498 0.00948296767636 -0.048578417018061 0.000440437016354 -0.001385625359626 -0.1058480820647 0.013168135929419 -0.163317057937945 0.074410822839689 -0.065454942382732 -0.002288193586936 -0.079138784500485 0.036537944292057 0.04154407186845 0.192403935114089 -0.034922529685216 0.034996521278741 0.023284663499515 0.043862154675037 -0.058476591583924 -0.038499531343272 -0.017516016306733 0.002272489357919 -0.028201463482075 0.001303815931274 -0.140354500064699 -0.128303310985522 0.087775095062056 -0.058786882446562 0.00455912867636 -0.035192691658435 0.056976434105449 0.072454308113537 0.021837785385696 -0.012836674437391 -0.019847231823087 0.002683053516354 0.021629104317287 0.004042265661398 0.085644734499515 -0.122763265272739 -0.06731618351651 0.033294858227261 -0.058510455139637 -0.008979011139638 -0.005099611823087 -0.056882921793024 -0.004604521910023 0.019079839416076 0.024588929062056 0.089215101945443 0.082046396675038 -0.143494675437391 0.014253267227261 0.026538947452062 0.069815354344338 -0.031414297070911 -0.106424414295208 0.022980137935301 -0.004007506483646 0.050393922456121 -0.02734524641322 0.121776946429398 0.040466931947628 -0.002364162070911 0.001611553431274 0.001297850640374 0.056166517018478 0.00368000167636 -0.05541569043145 -0.042080149982075 0.000978388841565 0.100412831017925 -0.211807621226173 -0.137633668657847 -0.036972387726173 0.03082533038382 -0.031419966922449 0.038989995113536 0.023656178018478 0.09355673786845 0.117044030272839 0.075316849866265 0.086416551272839 0.021636058357919 0.021856600841565 -0.082882283653872 -0.018116983047385 -0.111746434293025 -0.409317210893998 -0.043568127807286 0.114940822860363 0.188920398661398 0.149268351342153 0.005016448140374 -0.018962630586936 0.014507670341565 -0.019866426158435 0.087180389770654 0.05847301708678 -0.073851987570602 -0.186007070226173 -0.049260513937391 -0.120404193428352 0.042344702069463 -0.026913019937944 0.009158265589977 0.105218064346129 0.003319611676913 0.120251108571648 0.14716401852607 -0.008306300570602 0.035691678062609 -0.043642767518061 -0.02797951951651 0.104855891018478
0.825312804515731 -0.067307137502479 0.005885841209336 -0.055545704511154 0.03253609117335 -0.11641209682665 0.059882545146796 -0.210123642746717 -0.067048061896598 -0.0362996779948 -0.076375246238631 0.186843186709889 0.148494493154883 -0.011704413625459 -0.058530657079881 -0.041376629351019 -0.044147270535433 -0.023439321535433 0.078260170076699 0.011272177360159 -0.029796483006591 -0.910655344939655 -0.052223885369229 -0.097851017712346 0.349927373515731 -0.028843738423321 -0.038552103212346 -0.069522214244533 0.130466040920119 -0.09728693685102 -0.050159057494801 0.001513989752729 0.058235838417934 0.104988200426021 0.028547153646795 0.108382230470152 -0.097061298029848 0.018317848599896 0.052551213560345 -0.037910813950671 0.003562484260816 0.002428358321765 -0.040756385105381 0.172193477076699 -0.183689436647928 0.199370404997521 -0.000421372660005 -0.536614942191322 -0.045845485745086 0.036112926603402 0.014962463752729 0.000402746754914 -0.016859282105381 0.105099230993408 -0.011467673790111 0.031067288592724 0.067398459785779 -0.00948296767636 -0.169754770370781 0.002409366663635 -0.025475870712346 -0.07831469741742 -0.055653868423301 -0.010087871290664 0.08581598548697 -0.305864716735452 0.006994952060345 -0.077639227853205 0.095594109939337 -0.02277783348427 0.273828099761369 -0.007539465037935 0.125689677926021 0.047644444146795 0.082882475322318 0.121717497063357 -0.056962338695992 -0.054530820659453 -0.0567552829948 -0.001549670834795 -0.063204360421446 0.174107086582581 -0.051783194338241 -0.011023448290664 0.010167525200719 -0.00455912867636 0.071011367988845 0.001698467752729 0.008692707760817 0.195854816032976 0.106396169209889 -0.024647985175806 0.023939072163634 0.147627160964567 -0.004433323691321 -0.546443724853204 -0.065241108625459 -0.08227810286923 0.090825303874541 -0.084190683492357 0.054694799507643 -0.061707090175807 0.094894384854257 -0.128265149262742 -0.096749939936643 0.014747936709336 0.060718777592724 -0.217504881677682 -0.012007588790111 0.041436617874541 0.025314648099343 0.242397898991619 0.309853549576369 -0.161782157647928 0.106540862582581 0.088563551163635 0.405551544103402 0.25665292823406 0.015220468076679 0.118212825594909 0.067326084576369 0.048091360078554 0.075193512287655 0.107473559665758 -0.00368000167636 0.021520476215831 0.022104955665205 -0.070491849511155 -0.005205824334795 -0.091257915578893 -0.019510850010566 -0.066465306078892 0.079124459031101 -0.017488094275169 -0.001795897239184 0.064838817665758 -0.02217903348427 0.13027706292012 -0.045189191486454 0.083144066920119 -0.0848467209948 0.029358664488845 -0.099131717006591 -0.020220086400104 -0.098665612645744 -0.507562187246718 0.006678747839994 0.052062135507643 -0.075262606691322 -0.075599033010566 -0.055512813212346 -0.070207824939655 0.092508676988845 -0.043406852511155 -0.015095699582066 0.05664741173406 -0.123635909923321 0.209263227421107 0.028536202709889 0.062756030218928 0.028660417716743 -0.005397733290664 -0.009544240762742 -0.089933151006591 0.096671300324193 0.052606839218928 0.12191722517335 0.072981294076679 0.102163163709889 0.201188695129219 0.057765629130771 -0.070681856334242
0.100141228994098 -0.001706483024112 -0.025937764312297 -0.150707946032788 -0.172390876348283 -0.111182122348283 0.373343400625162 0.05035008973165 0.125786872581769 0.133862751483567 0.004084687239737 0.023099623188256 0.00056813363325 -0.051988363147092 0.108499692398486 -0.130880273872652 0.003462233942934 -0.014975214057066 0.013737480555066 -0.000373224161474 0.197567102471776 -0.081580754461288 -0.041589314890862 0.014310816766022 0.037509586994098 0.054936169055046 0.075435536266021 -0.070857188766166 0.441254932398486 0.236186319627347 -0.008327859016434 -0.032888289768904 0.152677049896302 0.006479561904389 -0.043676491874838 -0.013007534051481 -0.004391846551481 -0.031422391921737 0.222625807038712 -0.127710127472303 -0.003562484260816 0.010163953800132 -0.036701419627014 -0.149942130444934 -0.098319793169561 -0.024762484524111 -0.036079368181638 -0.631008931712954 0.413898175733281 0.097267174081769 -0.121736789768904 -0.019766148766719 0.017061207372986 0.459638724471776 -0.032609683311744 -0.110660213928909 -0.065083293735854 0.091400938802007 0.044864044107587 0.087019616142002 0.246297582766021 0.017055900060948 0.189969233055066 0.061449391187703 0.022125378965337 -0.070675587257085 0.016293114538712 0.235733202625162 -0.164051593582296 -0.002427929005902 0.012947922239737 0.140072456440432 0.002290554404389 -0.059543511374838 -0.012360097199315 0.126107174541724 0.052765541782375 0.003615665818915 0.064046652483567 -0.086176732356428 0.021934824056921 -0.012601991939052 -0.134262431859874 -0.050950758812297 -0.044899983320914 0.046481328802007 -0.137129215532787 -0.191252250768904 -0.008692707760816 0.104052812511343 0.031842824688256 0.034867361302561 0.026126728642001 0.028711168442934 0.041621009787046 0.320192503625162 -0.130722466147092 -0.144393333390862 -0.190487355647092 -0.07730849501399 0.11510955298601 -0.01736111869744 0.022803584332624 -0.014568005784375 0.031475581541724 0.154505162187703 -0.02328180692891 -0.042190515199315 0.096899738688256 -0.040791419647092 0.03341994357771 -0.057960413530014 0.047837137054736 -0.093878408169561 -0.005822825939052 -0.059333947357998 0.048592461581769 -0.075185816287573 -0.066314676444954 -0.113690008926724 0.083496805054736 0.033321334556921 -0.047924743233978 0.044584950144125 0.017708014802007 -0.108792808305802 -0.081126556856428 0.106685158967212 0.029686959143572 -0.038598498100526 -0.069169067532199 0.055777851399474 0.138476006509468 -0.009950011796802 0.001795897239184 0.009802505144125 0.002971502994098 0.586261634398486 0.004367265991913 0.100946097398486 0.307633050483567 0.161543826967212 -0.092299970528224 0.005429732078263 -0.204748450167377 0.05442379323165 0.010736629318361 0.11109570798601 -0.071059473212955 -0.043583885532199 -0.126436124733979 0.030320819538712 0.066057608467212 0.161063172967212 -0.077049074103699 -0.005583585787573 -0.009849456444955 0.095298578899475 -0.014925308811744 0.027773369697296 0.11198848219511 0.014792336187703 -0.059647949284375 -0.043780721528224 -0.06304056819744 0.104764846697295 -0.051325486348283 0.106676355555046 0.033877112188256 -0.014293677392414 0.122167423609138 0.068520374144125
-0.211994496272402 0.004275787709389 0.012936837421204 0.016781750700713 0.237595395385218 0.641974975385218 0.015118818358663 -0.02687237653485 0.00130312031527 -0.054300523782933 -0.046862887026762 -0.056026909078243 -0.000568133633249 -0.051147958413591 -0.030823818868013 0.029579284860848 0.105948347676435 0.083530424676435 -0.065745274711433 -0.050572219427973 0.000420016205277 -0.046479790727788 -0.000922161157361 -0.019675762500478 -0.096235327272402 0.006063003788547 0.066865356999522 0.296539307967335 0.306724513131987 -0.001279744639152 0.108234340717067 -0.051823111035403 0.054153775629803 -0.352850164362111 0.002790361858663 -0.09161807731798 -0.00538457081798 -0.007324289188236 0.241348810772213 -0.224107641738803 -0.006894354527316 -0.090240992466368 -0.001659017893513 -0.310941245711433 0.01406115056394 0.030555674209389 0.033392408551863 -0.126964094979454 0.570769568466782 -0.00642948018473 -0.052762632035403 -0.058604724033218 0.012381848106487 -0.017567116794723 0.086611780421757 -0.015153217195408 -0.111983005002353 0.141873436535508 0.097329935841087 0.038502946875503 0.108708564499522 0.053634205794449 0.088698636788567 0.065641446921204 -0.006589007301162 0.435654022476416 0.165709912272213 -0.007215297641337 -0.079346411848795 0.004427460727598 -0.198429130026763 -0.078534361826067 -0.030624781862111 -0.010327122641337 0.027823502534186 -0.062159032724775 0.114667180515877 0.050846666552415 0.028081456217067 0.117906382377073 -0.058163255209578 -0.038022672205551 0.028468220873626 0.026102285921203 -0.058464130587414 0.169349765535508 -0.324368543799287 -0.018965803035403 -0.027852828027315 -0.208728220755156 -0.083922743578243 0.052783071036062 -0.025102750624498 -0.095770365823565 0.139872209520546 0.014081171358663 0.155448064586409 -0.014342651657362 -0.128699463913591 0.002033154719511 0.053234810719511 0.108663477036061 -0.228541718933875 0.102053167949126 0.009191635275225 -0.083092463078796 0.067882526804591 0.425595268534186 0.153182167421757 -0.105635027913591 -0.189994911688789 0.013522816203487 0.063352712788237 -0.04043530943606 -0.033397508205551 -0.135139604624498 -0.01708085268473 -0.001323791554072 0.057032542288547 -0.052873337193224 0.166738090788237 0.016579827290422 0.081437842499522 -0.132235808122374 -0.087329515464492 0.006363765427698 -0.180077591122927 0.101969717700713 0.518480643877073 0.158307592632975 0.069612269201302 0.087671877132975 -0.008767648757031 0.118424338936699 -0.097216813027316 -0.053155380122374 0.152649804727599 0.174826118131987 -0.006718288274586 -0.063721074868013 0.148363745217067 0.027673283700713 -0.012575957794724 0.034066503811764 0.077003042566124 0.14167898396515 -0.035123867948138 -0.017370173280489 -0.029108094479454 0.040719394201302 0.029337186999522 -0.055595558727787 0.058280752200713 0.110918885700713 0.057540212629802 -0.000198111054072 0.009313518288547 -0.330534334367025 0.159437391921757 -0.069938347569204 -0.048854300071389 0.071373295921204 0.111205563449126 -0.012996781794723 -0.113511361463939 -0.109143358569204 -0.184466967614782 -0.056222049711453 0.024235203921757 0.021423967341087 0.006902434342639 0.466470983877626
-0.320918644682955 0.013326923298836 -0.02506980398935 0.06705349729016 0.027792986974664 -0.137876532025335 -0.15704830005189 -0.168639977945403 -0.048261856095284 0.068796120806514 -0.074095488437316 0.107003820511204 0.074951673956197 0.048885532175856 -0.031796388278566 0.212742600450295 -0.036527419734118 0.024559473265882 0.029111262878014 0.000373224161474 -0.000420016205277 0.067465139861659 0.034438238432085 -0.015955773911031 -0.102299088682955 0.021077125377993 -0.128179589411031 -0.053021607443218 -0.087727830278567 -0.005108210049705 -0.021177831693486 0.024043753554044 -0.113540929780751 0.029897522227336 -0.08597725955189 0.075009629271467 -0.072121928228533 0.00221758440121 -0.27109940163834 0.046736921850645 0.149005930062131 -0.006825590876921 0.003719528695934 0.642480941878014 -0.008664895846614 -0.141746531201164 -0.076963040858691 0.047387383609993 -0.204955491943771 -0.095093218595284 0.137393190554044 0.026255275556229 0.062625301695934 0.017567116794724 -0.123250659988797 0.017586899394038 -0.117952570412907 0.092748952124954 -0.097800102569466 0.005460942464949 -0.164061728911031 0.017623781383896 -0.054541221621987 -0.021399189489349 0.017228448288284 -0.017874815934138 -0.051250525138341 -0.07244891805189 -0.030792735259348 0.093511975317045 0.126344130562684 -0.03439495223662 0.047969280727336 0.05113295894811 0.094566751123632 -0.008236689135329 -0.126868063894677 0.022720479141862 -0.009906650193486 -0.00567584403348 -0.013364914620131 0.129987913383896 -0.109340734536927 -0.07649106748935 -0.076681169997967 0.004729072124955 0.20368485079016 0.003673437554044 -0.104173649437869 0.132260925834291 0.039485397011204 -0.035437010374492 0.021333461964949 -0.069407695234118 0.000367238109993 -0.74751351305189 -0.051889614824144 -0.031055102067915 0.165136414675855 0.035101509308958 -0.072883682691043 -0.128942159374492 0.014534151655571 -0.097340219461428 -0.000119503135329 -0.055846688489349 -0.034727158605962 -0.128044345876368 -0.058019815988797 0.034146868675856 -0.025314648099343 -0.017639006207067 -0.324281799622316 -0.003773455846613 -0.048531237616104 0.066900400964949 -0.165083477095283 -0.118276920964625 0.039302329877993 0.074710039396223 0.092339001377684 0.031676554879869 0.032519921088969 0.033694715467073 -0.036738572875045 -0.058354891982855 0.136913642466519 -0.13322355370984 -0.108711028533481 0.001543614222422 -0.082189915209252 0.003106301722422 0.074673727832415 0.018853318526145 -0.059254509437869 0.040982416467073 -0.216758120682955 -0.228179185278566 0.01241668931486 0.044265706721434 -0.222610599193486 -0.06300071970984 0.012575957794723 0.003075971401211 -0.000138947844429 -0.515126329445403 0.013753856641309 -0.010026457691042 -0.000393370890007 -0.041187363209252 0.078377151588969 0.023769717861659 0.065504890790159 -0.04720927670984 -0.006642891780751 0.103540393535375 0.107129755877993 -0.005708188777578 0.066162099511203 0.091161331020243 -0.033223796481942 0.053660475510651 0.007115749038572 0.012996781794723 0.074462406125508 -0.016917246979757 0.045850440974665 -0.007645375122007 0.127753030511204 -0.127860076069466 0.194014819932085 -0.155867148532927
1.02544748809706 -0.07569736592115 -0.005885841209336 0.073238247070174 0.005410224754678 -0.018096346245322 -0.505672860271877 -0.184652775165389 -0.00130312031527 0.023850971586528 0.016817359342698 -0.008562313708783 -0.037741907263789 0.006017676955869 0.117057272501448 -0.049831227769691 -0.088680830954105 0.052026481045896 0.012238900658027 -0.097197406058513 -0.140096790425263 0.020228258641673 -0.042810988787901 -0.100722522131017 0.458935323097059 -0.002714364841993 -0.047274197631018 -0.153522361663204 -0.176803099498553 -0.029251940269692 0.049422502086527 0.046354829334057 0.078063696999263 -0.05730143999265 0.039717212228123 0.013007534051481 0.004391846551481 0.007108183181224 -0.129988223858327 0.017371228630658 0.098046222842144 -0.049871324096907 0.042121868475948 0.226063591658027 -0.0341192170666 -0.19050593242115 0.008293410921323 -0.047387383609993 -0.075919943163758 0.00642948018473 0.128864484334057 0.008283979336242 -0.078943320524052 1.00852127257474 -0.000252126208783 -0.097180221825948 0.023034042367107 -0.028485052095032 -0.038686239789453 -0.098272917755037 -0.066935957131017 0.065894648163909 -0.104328892841973 0.010087871290664 0.031951667068298 0.247653982845876 0.031533538641673 0.013132583728124 -0.083622956479335 0.041816731097059 -0.026007720657302 -0.002756312456607 -0.00765179049265 0.057766192728124 0.045451445903646 0.070587294644685 0.009929659885337 -0.032227024078124 -0.029193977413472 0.018544643746534 0.158214834159882 0.384916250163909 0.114179036243087 0.011023448290664 -0.070962005217953 -0.015719525095032 0.082314822570174 0.030828798334057 0.057829889342145 -0.021837785385696 0.001392949791217 0.050138852405522 -0.006625078255037 -0.109649110454104 -0.000367238109993 -0.442054836271876 -0.004739706044131 -0.204356372287901 -0.000760666544131 -0.172823559911029 -0.040811167911029 -0.094084167594478 0.035702831435585 -0.039024082681414 -0.031227458355315 -0.014747936709336 0.064051779174052 -0.303577400096354 0.003007792791217 -0.005059904544131 0.037880899680671 0.085995796572947 -0.242714981842302 -0.0435562550666 0.054412265163909 0.028642263744963 0.01708085268473 0.216849471815389 -0.068638687341993 0.109418950176237 -0.011010855842302 -0.100063283340117 -0.047699009131017 -0.071934955752914 -0.363053889095032 -0.035686906202841 0.063563853246533 0.033786127070173 -0.107573072753467 0.309779553002435 0.017437855570762 0.262758640502436 -0.003391967387571 -0.161530884693841 0.013266325342145 -0.081956967752914 -0.084132769902941 -0.226956676498552 -0.037688412905126 0.065066915501447 -0.114399534413472 -0.031076889929827 0.054796770574737 -0.024653231818776 -0.152700554064415 0.14773875933461 0.017842790421322 -0.065269208911029 0.000393370890007 -0.048731753429238 0.021536633368983 -0.054523403358327 -0.066198649429827 -0.106273075929827 -0.076667434000738 0.102750002315389 0.005558182658007 0.326027952002436 0.002269483291217 0.057801536800257 0.088905210298072 0.005397733290664 -0.032759861181414 0.062814034574737 0.012480308905522 0.105544499800256 0.004417265754678 0.005178028658007 0.007271530291217 0.077919501710548 -0.041749724287901 -0.256637026752914
-0.287169807957679 0.001706483024112 0.015712855735926 0.018457477015436 -0.009000149300059 0.66455722669994 -0.496022138326614 0.054963052779873 0.053955166629993 -0.02340214146821 0.05096980428796 -0.15769306176352 -0.179391984318527 -0.032132723098868 0.39458541944671 0.031406467175571 0.033035977991158 -0.026598101008842 0.00150390260329 -0.10692281611325 -0.146882236480001 -0.000360542413065 0.000922161157362 -0.076837266185755 -0.139422083957679 0.037152748103269 -0.010395322685755 0.122949975282058 -0.29123740955329 -0.06374413932443 -0.04578017496821 -0.06525704572068 -0.022880573055475 -0.454001404047388 0.027552972173386 -0.194885362003257 -0.042921928503257 -0.088354144873514 -0.035876180913064 -0.068284939424079 -0.010745565212593 0.201684900848355 -0.03515443357879 0.01207389260329 0.053599677878663 0.024762484524112 -0.136672017133415 0.383277136335269 1.1092150427815 -0.106328255870008 -0.28626842172068 0.080873921281505 -0.02285681657879 1.03561100652 0.08187525473648 -0.039249769880686 -0.093414855687631 -0.038961955149769 0.04319140215581 -0.003947075809775 0.044050867814245 0.163331100109171 0.00220008010329 -0.091333300764073 -0.04910505598644 0.696506939791138 0.002288193586935 0.409520406673386 -0.057807334534072 0.032121049042321 -0.26129461171204 0.582983398488656 0.059860885452612 -0.083574144326614 -0.043707540151092 0.144981547589947 0.077353273830599 -0.040575262132862 0.03133314353179 0.020067361691796 0.147336644105145 -0.033323003890828 0.046497164188349 -0.074351669764074 0.009463916727309 -0.051527227149769 -0.360669078484564 0.08449864427932 -0.089403969712593 -0.214724607440433 -0.032053794263521 0.034368682350784 -0.039725611309775 -0.156220854508842 0.090434381835269 0.097260779673386 0.042136638901132 0.014342651657362 -0.116279057598868 -0.022381707965766 0.025708262034234 0.062717184350784 -0.436062446619152 6.42402638484363E-05 -0.058555128410053 -0.081085534764074 0.158863267119314 0.449490961848908 0.232883000736479 -0.012478207598869 -0.185282660374067 0.002061563518209 0.15108577210296 0.121909256878662 0.032621894109172 -0.006285439309775 -0.061345253370008 -0.139311853239349 0.053877080603269 -0.030219952878501 -0.37351658489704 -0.114596626394855 0.058443317814245 -0.267083534807651 -0.647181044149769 0.043078206742421 0.478546654191796 -0.092346186984564 0.456756388191796 0.262871394947698 -0.003025452483976 -0.135333063552302 -0.004372796442309 -0.191472461748579 0.074835717287407 -0.168929912807651 0.110667524042321 -0.71027820455329 0.033963103040136 -0.16143329355329 -0.06201104446821 -0.031650506984564 0.02297976452 -0.070849572873514 -0.072594043119153 0.177575764279873 -0.093726731633415 -0.138767164965766 -0.022806946164731 0.002460609516024 0.111500594314245 0.018962630586936 -0.368530151484565 0.534676906015436 -0.025167690055475 0.119528428260651 0.121874862603269 -0.797619311052302 0.07392104223648 -0.081749593254481 -0.043658567756666 0.062209075235927 0.001926431763848 0.13989848852 -0.067038978149216 0.096787312745519 -0.137498950300059 -0.088369220396731 -0.05151782676352 0.02073016865581 -0.006902434342639 0.291001579192349
0.96290829018532 0.030426468167111 -0.021110634121074 -0.014457596841565 -0.00987839815706 0.15508332984294 0.093496776816385 0.073531942922873 -0.209384263227008 -0.004172665325211 -0.10258145656904 -0.012955689620521 -0.041106010175527 -0.006017676955869 -0.003307570410291 0.079299031318571 -0.021064402865843 -0.111719501865843 -0.037094346253711 0.055653479029749 0.018101308662999 0.085515725729935 0.191811580300361 0.061948146957244 0.30552101418532 -0.110266092753731 0.000450036457244 -0.062051325574943 -0.063385730410291 0.14271506881857 -0.003097638825211 -0.092093024577681 0.021371253087524 -0.006479561904389 -0.095110832683615 0.016843503139742 0.225937565639742 -0.030090795730514 -0.056194559770065 0.18241765371892 -0.022358691069594 -0.080094156008645 0.013193134564209 -0.282853862253711 0.018047984021662 -0.063799220332888 -0.056681983990415 0.096232925478268 -0.186312870075496 0.080763933272992 0.060419650422319 -0.069018372575496 0.053071007564209 -0.124984209337001 -0.136181974120521 0.041111887262313 0.022456265455369 -0.037240300006771 -0.015712320701191 -0.021136081666775 -0.198827857042756 -0.250985332747829 0.032358222246289 -0.041263646621074 0.00433682115656 0.017874815934138 -0.089281762270066 -0.119647069183615 0.064096371608927 -0.03801595381468 0.147877129430959 -0.106480463368345 -0.002290554404389 0.015782105816385 -0.013227369008092 -0.309156389267053 -0.109783653026402 -0.050922608989863 0.000567646674789 0.001549670834795 -0.126123109751856 0.212320191252171 0.043544746331349 0.059378875378926 0.015110719870308 -0.09922249800677 0.035192691658435 0.002403827422319 0.174156923430406 -0.561611090297434 -0.037721534120521 -0.060506750506217 -0.049050121166776 0.069708790634157 -0.058015298021731 -0.446957930183615 0.004739706044131 0.10862138980036 0.000760666544131 0.035027789177233 -0.060701338822767 0.025612834493783 -0.015398214476153 0.031972826406848 0.026442733732947 0.017939174378926 -0.035482653737687 0.049858435991908 -0.050358616120521 0.005059904544131 0.099944827768933 0.214721478661209 0.060571202245959 0.056496711021662 0.042815562252171 -0.017570931166776 0.236137823772992 0.19112079290365 -0.016273887253731 -0.035635072735502 -0.071463041754041 0.025766059748144 -0.053845583042756 -0.013378985664652 0.04816226199323 0.126360085885421 -0.022104955665205 -0.000978388841565 0.005205824334795 -0.156065052909303 0.204418248659024 -0.052778850409303 -0.12171170029931 0.069866234394421 0.031663718430406 0.002919406335348 0.010731041185321 -0.084566087410291 0.043572356183136 0.016416173589709 -0.013195201325211 -0.021856600841565 0.018548756662999 0.027115794269486 0.002159419023847 -0.187309856577128 0.007013199509584 0.072148959177233 0.072563588978269 0.108036995659023 -0.180065573542756 0.067720093729935 -0.014507670341565 0.019866426158435 -0.000101939912476 -0.00890587559635 -0.005905649253732 0.203743967090697 -0.195533164620521 -0.111977447111482 -0.151581009613667 -0.102633721621074 -0.007782229093152 -0.101710354337001 0.015394924993783 -0.076080621111482 0.05508492184294 0.074133184746269 -0.096711379620521 -0.005402573201191 -0.092863463199639 -0.049650294664652
-0.100141228994098 -0.006159057012307 0.045537289699508 -0.029330757020983 0.106561526663522 -0.053199342336478 0.161078847636967 0.068911164743454 0.065246513593574 -0.288047331504629 0.074735159251542 0.195891568200061 0.246479111645054 0.065012746864713 0.003307570410291 -0.029579284860848 -0.014636720045261 -0.081070912045261 0.011975478566871 0.041867595850331 0.023635837483581 0.097489959550517 -0.023775465879057 0.056559548777826 -0.037509586994098 0.002023069066851 -0.018311909722174 -0.034628141754361 0.063385730410291 0.001279744639152 -0.031836347004629 0.013008841242901 -0.066674896091894 -0.018009651083807 0.020268270136967 0.053811298960324 -0.092633129539676 0.029852881090068 0.261139390050517 0.087033988539502 0.214200246750988 0.015506460811936 -0.014449951615209 0.25144795556687 -0.019590347157756 0.336645167487693 -0.041412606169833 -0.471545845701149 0.045845485745086 -0.009242424906426 0.091062869242901 -0.000402746754914 0.057256273384791 -0.351474816516419 0.081689355700061 0.044418026082895 0.044450937275951 -0.016630275186188 -0.092485635880609 -0.071914750846194 -0.038412610222174 -0.145936140927247 -0.052709195933129 -0.051871813800492 0.086074547977142 -0.38125694624528 -0.123966523449484 -0.031600359363033 0.042384705429509 0.002427929005902 0.170027243251541 0.008509819452237 0.057868880416193 0.079910554636967 0.09432254681249 -0.047360517446472 -0.07969745920582 -0.056422511169281 -0.036784625504629 0.047558318655377 -0.001303815931274 -0.137505638927248 -0.08992467984807 0.029851563199508 0.02423284269089 -0.008545528186188 0.057255597479017 -0.024564646757099 -0.009385407749011 0.093608815523148 0.042647522700061 -0.048889280685635 -0.042225605346194 0.056870142454739 -0.00823963120115 -0.365440049363033 -0.078459353135288 0.112141218620943 0.058120176364713 0.000410128997815 0.003105861997815 -0.067883059685635 -0.014534151655572 -0.095591535772571 -0.053398470446472 0.035666050199508 0.016376498082895 -0.16608904318751 -0.118259046299939 0.073925413364713 0.038897486589514 -0.00206156351821 -0.302150904933459 0.028274075842244 0.035026860072753 0.029698347653806 -0.057255038406426 -0.114110215275768 -0.005333245433149 0.01654671308508 -0.005810871933459 -0.001611553431274 0.012974280777826 0.02333891115593 0.079616059813812 -0.051048379293998 -0.023197105844623 -0.045425708020983 -0.092637883844623 -0.282058104088721 -0.117329515520394 -0.119865451588721 -0.006865141478728 -0.019406088784998 -0.009838521749012 0.08804641515593 -0.002971502994098 0.084566087410291 -0.077919686996283 -0.016416173589709 -0.089464826504629 -0.045594896020983 -0.13353400651642 -0.081113077909933 0.000138947844428 -0.503551201756546 -0.016529126669834 0.004510173997815 0.020619606798851 -0.009689337520395 -0.021259956722174 -0.056064043449483 -0.064246844520983 -0.102501215020983 0.031937495908106 -0.003012097775768 0.00130964056685 -0.020902838088721 -0.02392798279994 0.0019603737091 0.119595985206915 0.009916448199508 0.007493028727429 -0.026829000516419 0.092589463814365 -0.0143179512909 0.066052756663522 0.003443298566851 -0.084275206799939 0.112396977619391 -0.067578718379057 -0.11842010284407
